0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,204,0,204,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,263,0,249,0
0,0,0,0,18.50,437,0,411,0
0,0,0,0,19.00,246,0,183,0
0,0,0,0,19.50,279,0,262,0
30,0,30,0,20.00,435,0,382,0
45,10,10,10,21.00,518,0,508,0
895,0,847,0,22.00,1035,20,964,0
1563,0,1372,0,23.00,754,27,667,-8
838,0,838,0,24.00,1048,-16,1008,0
1293,9,1234,9,25.00,617,0,555,0
764,0,747,0,26.00,319,0,318,0
549,10,447,10,27.00,8,0,8,0
945,0,908,0,28.00,60,0,60,0
1257,10,1185,18,29.00,0,0,0,0
1114,49,1075,49,30.00,0,0,0,0
3084,16,3053,16,31.00,0,0,0,0
47,0,32,0,32.00,0,0,0,0
365,30,365,30,33.00,12,0,12,0
79,0,64,0,34.00,0,0,0,0
2248,0,2225,0,35.00,0,0,0,0
