0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,15,0,15,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,491,0,491,0
0,0,0,0,9.25,287,0,270,0
0,0,0,0,9.50,472,0,369,0
0,0,0,0,9.75,303,0,281,0
0,0,0,0,10.00,378,0,378,0
57,0,57,0,10.50,399,0,399,0
418,-2,256,-5,11.00,660,-2,433,2
603,251,218,159,11.50,634,-15,302,15
885,300,693,300,12.00,1509,13,1353,13
2080,30,1794,67,12.50,897,0,696,0
940,24,840,29,13.00,480,0,223,0
589,15,458,0,13.50,214,0,108,0
714,18,689,18,14.00,378,0,330,0
464,0,464,0,14.50,33,0,33,0
411,0,384,0,15.00,232,0,204,0
166,0,115,0,15.50,66,0,60,0
187,0,137,0,16.00,71,0,71,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,21,0,21,0
36,0,36,0,17.50,7,0,7,0
32,0,17,0,18.00,4,0,4,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,-1,6,-1
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,2,0,2,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
