0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,68,0,68,0
0,0,0,0,57.50,4,0,4,0
0,0,0,0,60.00,54,0,54,0
0,0,0,0,62.50,62,0,45,0
0,0,0,0,65.00,71,0,44,0
15,0,15,0,67.50,34,0,21,0
8,0,8,0,70.00,59,0,50,0
100,0,100,0,72.50,157,0,118,0
68,0,68,0,75.00,66,7,56,0
158,0,49,0,77.50,221,12,109,0
197,6,94,5,80.00,197,4,97,14
96,0,76,0,82.50,56,2,36,2
122,0,94,0,85.00,145,0,121,0
149,4,80,-16,87.50,11,0,11,0
41,2,41,2,90.00,0,0,0,0
99,0,88,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
42,0,42,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
