0,0,0,0,49.00,76,0,76,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,176,0,159,0
0,0,0,0,55.00,187,0,174,0
0,0,0,0,57.50,281,0,254,0
0,0,0,0,60.00,325,0,249,0
0,0,0,0,62.50,601,0,491,0
0,0,0,0,65.00,608,0,411,1
15,0,15,0,67.50,750,0,535,0
25,0,25,0,70.00,951,-2,679,-2
222,0,161,0,72.50,888,0,757,0
264,0,239,0,75.00,1538,-39,1381,-14
1224,0,976,34,77.50,1611,1,1216,14
1884,-2,1577,4,80.00,2022,4,1534,13
1386,4,1153,-10,82.50,889,-2,590,-19
1459,19,1062,1,85.00,1007,-2,745,0
905,20,625,-6,87.50,287,0,275,0
773,2,651,2,90.00,180,-1,166,-1
469,0,419,-1,92.50,29,-7,26,-7
362,0,247,0,95.00,13,0,3,0
158,0,131,0,97.50,18,0,13,0
875,0,799,0,100.00,4,-5,0,-5
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
114,0,89,0,107.50,0,0,0,0
68,0,54,0,110.00,0,0,0,0
127,0,41,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
