0,0,0,0,49.00,48,0,48,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,62,0,62,0
0,0,0,0,55.00,98,0,89,0
0,0,0,0,57.50,93,0,83,0
0,0,0,0,60.00,71,0,49,0
0,0,0,0,62.50,245,0,218,0
0,0,0,0,65.00,273,0,173,0
0,0,0,0,67.50,302,0,204,0
0,0,0,0,70.00,367,0,261,0
8,0,8,0,72.50,424,0,385,0
0,0,0,0,75.00,872,-48,819,-13
697,-15,627,19,77.50,408,15,383,14
575,-8,524,-1,80.00,376,0,316,-1
690,4,582,-7,82.50,437,0,356,0
636,19,381,1,85.00,129,-2,41,0
359,0,238,0,87.50,41,0,30,0
367,0,296,0,90.00,5,-1,5,-1
174,0,154,0,92.50,0,-7,0,-7
146,0,145,0,95.00,0,0,0,0
99,0,87,0,97.50,0,0,0,0
774,0,715,0,100.00,0,0,0,0
46,0,22,0,102.50,0,0,0,0
46,0,34,0,105.00,0,0,0,0
52,0,34,0,107.50,0,0,0,0
15,0,3,0,110.00,0,0,0,0
37,0,0,0,112.50,0,0,0,0
74,0,57,0,115.00,0,0,0,0
10,0,10,0,117.50,0,0,0,0
30,0,30,0,120.00,0,0,0,0
10,0,10,0,122.50,0,0,0,0
12,0,10,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
