0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
9,0,4,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,613,0,613,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,549,0,537,0
0,0,0,0,6.25,421,0,400,0
0,0,0,0,6.50,542,0,431,0
69,0,69,0,6.75,1431,0,1370,0
89,0,56,0,7.00,1415,0,1212,1
73,0,73,0,7.25,1040,-1,966,-1
483,0,439,0,7.50,2239,25,2126,25
1024,0,954,0,7.75,1458,4,1207,0
980,-1,940,-1,8.00,3891,14,3665,14
804,0,749,0,8.25,3012,27,2875,27
2255,6,1988,0,8.50,3006,-1,2939,1
987,15,717,15,8.75,1161,-1,1150,-1
3568,96,3171,57,9.00,635,0,337,10
1845,-304,1718,-350,9.25,803,12,787,13
2205,13,1780,12,9.50,930,0,870,0
1931,54,1816,35,9.75,182,0,165,0
1197,7,1044,-8,10.00,106,0,98,0
2454,20,2174,24,10.50,3,0,3,0
894,-4,839,-4,11.00,37,0,37,0
619,0,572,9,11.50,40,0,40,0
1438,10,1303,8,12.00,41,0,41,0
415,0,353,0,12.50,17,0,17,0
399,0,398,0,13.00,16,0,16,0
240,0,237,0,13.50,0,0,0,0
32,0,15,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
