0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,32,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,225,0,225,0
17,0,17,0,7.50,167,0,157,0
450,0,423,0,7.75,322,0,171,0
43,0,43,0,8.00,236,13,236,13
77,0,77,0,8.25,221,0,221,0
104,0,104,0,8.50,190,0,190,0
195,0,60,0,8.75,119,0,119,0
27,0,26,0,9.00,30,0,30,0
159,0,114,0,9.25,15,0,15,0
160,15,91,8,9.50,1,0,1,0
95,0,95,0,9.75,0,0,0,0
169,4,160,3,10.00,0,0,0,0
73,0,26,8,10.50,0,0,0,0
72,0,72,0,11.00,0,0,0,0
53,0,53,0,11.50,0,0,0,0
30,0,30,0,12.00,0,0,0,0
