0,0,0,0,5.25,217,0,217,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,120,0,120,0
0,0,0,0,6.25,0,0,0,0
220,0,220,0,6.50,90,0,90,0
0,0,0,0,6.75,272,0,272,0
645,0,636,0,7.00,386,0,386,0
30,0,30,0,7.25,318,0,318,0
0,0,0,0,7.50,110,0,75,0
0,0,0,0,7.75,156,1,95,0
0,0,0,0,8.00,423,0,423,0
26,0,26,0,8.25,350,0,312,5
59,0,59,0,8.50,616,0,616,0
56,30,30,4,8.75,1066,0,666,0
3126,2,3106,2,9.00,7004,0,7001,0
3754,0,3570,0,9.25,820,0,712,0
1527,0,1423,0,9.50,1040,13,681,0
11327,0,11243,0,9.75,11385,0,11385,0
434,0,380,0,10.00,911,0,773,0
965,0,965,0,10.50,883,0,883,0
1107,-30,839,-1,11.00,1266,0,1266,0
1037,0,605,0,11.50,566,-1,548,-1
297,0,230,0,12.00,95,-432,95,-369
591,0,581,0,12.50,158,0,158,0
1283,0,1276,0,13.00,150,0,150,0
618,0,454,0,13.50,0,0,0,0
373,0,305,0,14.00,0,0,0,0
105,0,65,0,14.50,0,0,0,0
238,0,204,0,15.00,0,0,0,0
81,0,68,0,15.50,0,0,0,0
157,0,107,0,16.00,0,0,0,0
12,0,9,0,16.50,0,0,0,0
158,0,52,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
696,0,648,0,18.00,0,0,0,0
162,0,142,0,18.50,0,0,0,0
256,0,121,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
