0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,150,461,150
0,0,0,0,6.25,782,60,776,60
220,0,220,0,6.50,965,122,910,122
0,0,0,0,6.75,1208,69,1090,69
730,0,686,0,7.00,1402,18,1226,18
60,0,60,0,7.25,1594,60,1542,56
63,0,63,0,7.50,2545,-16,2055,-16
0,0,0,0,7.75,1097,1,909,-5
37,0,37,0,8.00,2342,30,2164,30
187,0,163,0,8.25,2723,65,2669,70
433,51,412,51,8.50,4356,10,3297,10
1434,300,1101,274,8.75,5106,-5,3513,-33
5783,15,5251,20,9.00,10935,-2,10177,-2
6716,40,6048,47,9.25,3422,0,2859,0
5665,38,4086,30,9.50,3270,60,2303,48
17545,134,15825,126,9.75,13185,0,12548,0
6574,0,5826,0,10.00,7971,5,7389,5
5666,-30,5200,-30,10.50,2556,0,2440,1
5147,-90,3726,-31,11.00,3022,0,2941,0
4883,0,3889,0,11.50,1764,-1,1705,-1
3970,0,3695,0,12.00,2330,-432,2206,-369
2061,50,1605,50,12.50,1213,0,1213,0
3143,0,2506,0,13.00,720,0,718,0
1453,0,1127,0,13.50,47,0,47,0
1468,0,949,-8,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
837,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1419,0,1326,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
