0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,55,0,40,0
0,0,0,0,27.00,75,0,30,0
0,0,0,0,28.00,138,0,58,0
0,0,0,0,29.00,41,0,31,0
0,0,0,0,30.00,117,0,109,0
0,0,0,0,31.00,139,0,129,0
0,0,0,0,32.00,124,0,124,0
2,0,2,0,33.00,225,0,167,0
284,0,114,0,34.00,1377,0,1150,0
203,0,111,0,35.00,174,0,124,0
1231,0,1231,0,36.00,970,0,953,0
99,0,62,0,37.00,90,0,86,0
137,0,63,0,38.00,580,0,569,0
376,0,214,0,39.00,47,0,42,0
1457,0,1427,0,40.00,74,0,74,0
591,0,591,0,41.00,46,0,46,0
132,0,113,0,42.00,95,0,33,0
35,0,32,0,43.00,42,0,17,0
509,0,504,0,44.00,11,0,11,0
213,0,213,0,45.00,4,0,4,0
120,0,120,0,46.00,25,0,10,0
135,0,119,0,47.00,16,0,16,0
292,0,208,0,48.00,11,0,10,0
69,0,35,0,49.00,3,0,1,0
1047,0,1046,0,50.00,6,0,6,0
81,0,61,0,52.50,3,0,3,0
46,0,33,0,55.00,0,0,0,0
66,0,40,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
