0,0,0,0,25.00,88,0,88,0
0,0,0,0,26.00,261,0,246,0
0,0,0,0,27.00,272,0,227,0
0,0,0,0,28.00,249,0,135,0
0,0,0,0,29.00,314,0,301,0
12,0,12,0,30.00,466,0,441,0
17,0,17,0,31.00,655,0,451,0
34,0,26,0,32.00,743,0,568,0
173,0,146,0,33.00,1340,0,1020,0
511,0,324,0,34.00,2322,0,1741,0
1065,0,916,0,35.00,1117,0,750,0
2019,0,1853,0,36.00,2221,0,1841,0
1091,0,846,0,37.00,893,0,704,0
751,0,526,0,38.00,941,0,928,0
792,0,576,0,39.00,220,0,198,0
2268,0,2112,0,40.00,1086,0,1071,0
1234,0,1163,0,41.00,84,0,67,0
785,0,644,0,42.00,236,0,156,0
1094,0,870,0,43.00,180,0,55,0
1212,0,1106,0,44.00,92,0,55,0
893,0,831,0,45.00,47,0,46,0
591,0,549,0,46.00,57,0,42,0
703,0,650,0,47.00,126,0,126,0
676,0,586,0,48.00,25,0,22,0
1168,0,1112,0,49.00,53,0,17,0
1405,0,1368,0,50.00,116,0,102,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
