0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,90,812,90
0,0,0,0,14.00,1182,0,1094,0
0,0,0,0,14.50,661,0,591,0
402,0,402,0,15.00,1616,0,1462,0
4,0,4,0,15.50,572,20,510,20
150,0,129,0,16.00,1037,123,711,123
285,0,225,0,16.50,2737,69,2487,179
1633,38,1511,38,17.00,926,63,851,43
4833,37,4657,27,17.50,194,20,194,20
3679,122,3382,122,18.00,105,0,105,0
1130,-10,1058,-10,18.50,0,0,0,0
1849,62,1739,62,19.00,10,0,10,0
202,10,182,0,19.50,0,0,0,0
371,0,371,0,20.00,10,0,10,0
30,0,28,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,0,6,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
