0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,642,0,554,0
0,0,0,0,14.50,245,0,185,0
401,0,401,0,15.00,742,0,668,0
0,0,0,0,15.50,239,0,212,0
55,0,35,0,16.00,623,0,313,0
113,0,78,0,16.50,1858,55,1608,165
1260,38,1204,38,17.00,313,44,253,24
4098,30,3962,20,17.50,103,1,103,1
2379,110,2220,110,18.00,31,0,31,0
451,0,422,0,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
61,10,51,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
