0,0,0,0,42.00,35,0,35,0
0,0,0,0,43.00,121,0,121,0
0,0,0,0,44.00,107,0,89,0
15,0,15,0,45.00,56,0,56,0
60,0,0,0,46.00,93,0,78,0
0,0,0,0,47.00,161,0,84,0
30,0,30,0,48.00,296,0,286,0
0,0,0,0,49.00,185,0,105,-30
0,0,0,0,50.00,228,0,104,0
5,0,2,0,52.50,405,-60,334,-60
49,0,35,0,55.00,1631,0,1392,1
308,2,83,-1,57.50,1508,40,788,15
685,-12,391,-7,60.00,2090,-7,1454,2
958,30,709,31,62.50,2250,75,1736,119
1375,1,1018,53,65.00,1913,97,1770,-9
1616,139,1233,-26,67.50,1761,-1,1527,0
2599,19,2388,4,70.00,2501,0,2462,0
1536,27,1176,23,72.50,1160,0,975,0
808,0,689,2,75.00,154,0,141,0
913,5,668,-8,77.50,148,0,146,0
844,-28,672,-29,80.00,79,0,68,0
533,0,392,0,82.50,327,0,323,0
668,0,421,0,85.00,18,0,18,0
318,0,188,0,87.50,15,0,15,0
867,100,856,100,90.00,0,0,0,0
204,0,140,0,92.50,0,0,0,0
293,0,276,0,95.00,0,0,0,0
115,0,111,0,97.50,0,0,0,0
405,0,276,0,100.00,0,0,0,0
95,0,35,0,102.50,0,0,0,0
291,0,192,0,105.00,0,0,0,0
118,0,86,0,107.50,0,0,0,0
50,0,45,0,110.00,0,0,0,0
188,0,184,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
