0,0,0,0,42.00,573,35,530,35
71,0,70,0,43.00,777,33,641,23
0,0,0,0,44.00,485,10,344,10
45,0,15,0,45.00,406,1,373,1
90,0,0,0,46.00,640,0,520,5
0,0,0,0,47.00,676,0,466,6
30,0,30,0,48.00,975,2,925,2
0,0,0,0,49.00,900,0,720,-30
96,0,85,0,50.00,1420,169,1126,181
85,0,58,0,52.50,2863,-60,2353,-60
261,0,152,0,55.00,5228,53,4180,12
941,2,582,-1,57.50,10534,167,9446,90
3053,-12,2355,-5,60.00,6746,6,4687,18
3772,119,3146,108,62.50,8234,138,7273,98
7926,-164,6213,17,65.00,6677,132,5556,25
5524,93,3418,-45,67.50,3995,-1,2942,0
7330,-111,6430,-130,70.00,4213,-99,3615,21
3275,76,2542,63,72.50,2338,0,1702,0
4552,30,4062,-7,75.00,580,2,552,2
3128,5,2083,-8,77.50,522,-30,328,-30
3773,-63,3192,-44,80.00,333,2,120,2
1788,-1,1478,0,82.50,386,0,354,-1
4646,-10,4147,-10,85.00,44,0,18,0
1109,0,780,0,87.50,101,0,78,0
1770,100,1557,100,90.00,17,0,6,0
702,0,534,0,92.50,125,0,125,0
699,0,612,0,95.00,0,0,0,0
733,20,598,20,97.50,0,0,0,0
729,40,509,40,100.00,0,0,0,0
424,0,285,0,102.50,0,0,0,0
828,0,616,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
