0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1527,0,1286,0
30,0,30,0,3.30,2180,0,2039,0
1,0,1,0,3.40,2704,30,2019,0
1,0,0,0,3.50,6955,0,6054,0
50,0,45,0,3.60,2848,60,2104,60
1133,0,990,0,3.70,5709,90,4827,90
2143,0,1039,0,3.80,10137,0,8081,0
3567,0,2388,0,3.90,4657,2,2588,2
9567,0,7944,3,4.00,19570,4090,15065,4090
12574,-2,11290,0,4.10,13557,-146,11816,-200
5586,0,4511,-3,4.20,3761,179,3663,295
9058,0,8395,0,4.30,6900,27,6438,0
8677,47,5766,-41,4.40,2992,221,2020,221
13770,3042,12717,3029,4.50,2374,21,1965,-3
5995,88,5566,12,4.60,195,0,172,-5
6123,-440,5427,-470,4.70,308,-13,299,-13
2810,441,2011,461,4.80,81,0,76,0
3724,400,3135,480,4.90,6,0,6,0
4243,4,4091,4,5.00,1090,0,922,0
2634,270,2244,265,5.25,0,0,0,0
1595,55,1458,55,5.50,68,0,68,0
279,0,178,0,5.75,30,0,30,0
1089,0,530,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
