0,0,0,0,29.00,14,0,14,0
7,0,7,0,30.00,321,0,315,0
0,0,0,0,31.00,670,0,670,0
2,0,0,0,32.00,433,0,427,0
0,0,0,0,33.00,571,0,484,0
1,0,0,0,34.00,310,4,280,4
20,0,20,0,35.00,305,0,289,0
0,0,0,0,36.00,980,69,909,69
33,0,19,0,37.00,1012,0,983,0
121,0,118,0,38.00,999,30,867,30
547,0,497,0,39.00,1033,1,727,1
645,-16,578,-16,40.00,2509,23,2043,23
1222,-3,724,-1,41.00,1584,24,1039,17
1435,130,1141,131,42.00,3585,178,3354,155
1813,20,1609,18,43.00,910,1,910,1
1409,145,1311,133,44.00,1152,0,1137,0
1352,7,1078,0,45.00,487,0,452,0
896,-20,798,-20,46.00,4,0,4,0
664,-13,513,-13,47.00,52,0,52,0
470,14,331,14,48.00,3,0,0,0
366,0,348,0,49.00,3,0,1,0
176,0,153,0,50.00,8,0,8,0
118,0,117,0,52.50,3,0,3,0
1317,0,386,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
