0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,84,0,84,0
0,0,0,0,31.00,344,0,344,0
0,0,0,0,32.00,110,0,106,0
0,0,0,0,33.00,225,0,196,0
0,0,0,0,34.00,68,0,38,0
0,0,0,0,35.00,57,0,57,0
0,0,0,0,36.00,335,0,329,0
14,0,0,0,37.00,336,0,332,0
86,0,86,0,38.00,250,0,135,0
227,0,224,0,39.00,580,0,324,0
199,-16,188,-16,40.00,915,0,528,0
571,-3,287,-1,41.00,508,1,262,1
434,-14,332,1,42.00,374,2,289,2
672,20,631,20,43.00,135,0,135,0
453,0,431,0,44.00,15,0,15,0
248,0,188,0,45.00,0,0,0,0
142,0,142,0,46.00,0,0,0,0
96,0,9,0,47.00,0,0,0,0
17,0,17,0,48.00,0,0,0,0
150,0,150,0,49.00,0,0,0,0
2,0,2,0,50.00,0,0,0,0
60,0,60,0,52.50,0,0,0,0
