0,0,0,0,29.00,0,0,0,0
7,0,7,0,30.00,0,0,0,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,153,0,153,0
0,0,0,0,33.00,113,0,99,0
1,0,0,0,34.00,131,0,131,0
0,0,0,0,35.00,75,0,60,0
0,0,0,0,36.00,397,69,373,69
0,0,0,0,37.00,178,0,178,0
16,0,16,0,38.00,366,0,366,0
244,0,224,0,39.00,289,0,267,0
190,0,189,0,40.00,658,19,646,19
318,0,270,0,41.00,575,8,472,1
447,99,384,85,42.00,332,119,277,85
448,0,383,-2,43.00,280,1,280,1
484,105,428,103,44.00,62,0,62,0
312,7,152,0,45.00,15,0,15,0
281,10,230,10,46.00,0,0,0,0
270,2,240,2,47.00,0,0,0,0
235,0,96,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
27,0,27,0,50.00,0,0,0,0
42,0,41,0,52.50,0,0,0,0
1227,0,325,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
21,0,21,0,60.00,0,0,0,0
30,0,30,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
