0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,51,0,51,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,104,0,95,0
30,0,30,0,11.00,149,0,109,0
0,0,0,0,11.50,271,0,243,0
0,0,0,0,12.00,198,26,145,0
45,0,45,0,12.50,202,0,189,0
1,0,1,0,13.00,60,0,57,0
0,0,0,0,13.50,375,0,372,0
100,0,10,0,14.00,399,0,350,-11
116,0,16,0,14.50,327,6,296,6
113,-1,94,-1,15.00,446,0,356,0
102,0,78,0,15.50,419,-15,349,-15
133,0,116,0,16.00,773,45,577,45
78,0,56,0,16.50,508,16,426,15
323,0,237,0,17.00,862,44,685,8
579,-11,496,-8,17.50,988,2,566,69
526,-45,359,-45,18.00,647,28,500,70
503,5,257,-30,18.50,883,-3,608,10
685,3,514,8,19.00,1234,115,1180,130
673,-33,530,-20,19.50,1022,38,726,-40
1258,1,1023,23,20.00,899,12,772,10
932,79,673,56,21.00,477,0,343,1
1616,17,1473,24,22.00,250,4,231,6
1135,2,833,15,23.00,207,0,177,0
894,43,537,43,24.00,147,0,93,0
807,0,458,0,25.00,122,0,45,0
891,50,474,50,26.00,79,0,62,0
1324,50,1209,50,27.00,44,0,42,0
704,0,472,0,28.00,42,0,42,0
392,0,285,0,29.00,0,0,0,0
174,0,108,0,30.00,0,0,0,0
62,0,27,0,31.00,0,0,0,0
38,13,32,12,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
117,0,23,0,35.00,0,0,0,0
