0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,20,0,20,0
0,0,0,0,11.50,64,0,64,0
0,0,0,0,12.00,20,0,20,0
0,0,0,0,12.50,120,0,120,0
0,0,0,0,13.00,26,0,25,0
0,0,0,0,13.50,62,0,59,0
100,0,10,0,14.00,119,0,118,0
115,0,15,0,14.50,129,0,114,0
34,0,15,0,15.00,80,0,58,0
38,0,15,0,15.50,42,0,32,0
24,0,24,0,16.00,265,30,234,30
29,0,26,0,16.50,227,0,202,0
135,0,83,0,17.00,479,36,336,0
255,-11,179,-8,17.50,525,-29,191,38
253,-45,167,-45,18.00,334,-20,208,23
155,-100,118,-35,18.50,516,-16,277,-3
230,-59,221,-4,19.00,822,-15,820,0
276,-11,274,-7,19.50,375,21,216,-44
485,-27,358,-26,20.00,437,0,395,0
429,30,241,-11,21.00,124,0,94,0
921,-1,915,-1,22.00,83,0,78,-5
649,0,562,0,23.00,30,0,30,0
371,0,189,0,24.00,30,0,30,0
309,0,105,0,25.00,0,0,0,0
289,0,209,0,26.00,0,0,0,0
461,0,461,0,27.00,0,0,0,0
231,0,152,0,28.00,0,0,0,0
109,0,106,0,29.00,0,0,0,0
37,0,31,0,30.00,0,0,0,0
15,0,15,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
67,0,5,0,35.00,0,0,0,0
