0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,124,26,83,0
0,0,0,0,12.50,35,0,27,0
1,0,1,0,13.00,18,0,18,0
0,0,0,0,13.50,241,0,241,0
0,0,0,0,14.00,102,0,102,0
1,0,1,0,14.50,70,6,70,6
79,-1,79,-1,15.00,163,0,136,0
45,0,45,0,15.50,197,0,182,0
107,0,90,0,16.00,151,0,84,0
13,0,13,0,16.50,135,16,134,15
76,0,57,0,17.00,79,14,79,14
273,0,266,0,17.50,133,31,103,31
70,0,47,0,18.00,106,3,98,2
202,100,51,0,18.50,262,13,257,13
176,52,54,-13,19.00,225,62,210,62
258,-22,146,-13,19.50,493,2,382,-11
381,28,365,64,20.00,369,12,292,10
244,13,177,24,21.00,256,0,188,1
239,0,226,15,22.00,92,0,86,-1
89,0,57,0,23.00,103,0,102,0
303,42,217,42,24.00,83,0,30,0
205,0,116,0,25.00,90,0,30,0
322,50,205,50,26.00,20,0,20,0
368,50,292,50,27.00,0,0,0,0
161,0,128,0,28.00,0,0,0,0
9,0,4,0,29.00,0,0,0,0
49,0,1,0,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
19,13,13,12,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
