251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,650,0,381,0
1740,0,1740,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,597,0
7,0,1,0,190.00,2138,0,1522,0
420,0,70,0,192.50,328,0,317,0
0,0,0,0,195.00,865,0,650,0
0,0,0,0,197.50,1495,0,946,0
1116,0,676,0,200.00,4276,60,2868,60
30,0,0,0,205.00,1620,0,1324,0
129,0,6,0,210.00,8690,18,7470,18
287,0,78,0,215.00,6774,107,6108,54
662,0,370,0,220.00,6219,-147,4556,-218
243,0,131,0,225.00,8078,0,6272,0
387,0,305,0,230.00,17221,60,14325,60
361,0,320,0,235.00,5784,-198,4743,-228
259,0,256,0,240.00,20245,-45,17663,-775
272,0,243,0,245.00,9072,6,7202,24
1745,-7,1319,-5,250.00,23514,264,20638,39
1064,0,587,0,255.00,15236,-132,10668,-82
2455,4,2030,21,260.00,34096,-80,29026,-41
2609,0,1481,29,265.00,17957,71,13840,-74
6945,-13,5305,-16,270.00,54354,2769,39022,2952
11274,-5,7539,-4,275.00,31120,-531,22034,-450
21399,23,19244,108,280.00,55600,1097,42926,974
16212,-36,14912,-53,285.00,32181,32,27718,84
25007,-137,20059,1,290.00,43125,172,29128,246
11890,-303,9533,-351,295.00,22331,1194,18965,841
53375,326,40666,276,300.00,71785,2102,60931,846
57485,-757,48325,-702,310.00,31335,4794,21965,1663
53326,1767,39869,246,320.00,14559,94,11153,-53
35315,457,25612,-227,330.00,8869,171,7546,191
44735,945,34761,-722,340.00,3120,326,2399,222
35571,-2956,25742,-2948,350.00,7295,1962,5817,2037
41861,450,35105,512,360.00,1990,5,844,-20
24847,605,22851,604,370.00,1406,-344,985,93
18443,-74,15628,-78,380.00,917,-202,547,0
10610,18,9229,-52,390.00,552,3,218,3
28760,1019,24375,936,400.00,712,-2,444,-2
7170,85,4605,64,410.00,16,2,15,2
5460,210,3186,152,420.00,41,0,31,0
4136,67,2781,85,430.00,8,0,2,0
2560,-17,1766,-18,440.00,2,0,2,0
10849,115,9787,115,450.00,37,0,32,0
984,142,590,147,460.00,0,0,0,0
1021,0,874,0,470.00,0,0,0,0
1386,12,835,0,480.00,61,0,61,0
1939,23,1514,40,490.00,2,0,2,0
8423,-64,6715,-203,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
761,206,311,0,550.00,0,0,0,0
969,148,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
