4,0,2,0,210.00,4645,20,4599,20
129,0,0,0,215.00,351,74,186,74
2,0,2,0,220.00,876,0,718,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,8070,0,7820,0
0,0,0,0,235.00,701,0,536,0
0,0,0,0,240.00,700,5,550,8
0,0,0,0,245.00,713,0,538,0
0,0,0,0,250.00,800,0,704,0
1,0,1,0,255.00,385,0,256,0
145,12,123,21,260.00,651,0,502,0
260,0,0,0,265.00,2863,0,666,3
265,0,1,0,270.00,1675,4,1244,7
38,0,28,0,275.00,1018,14,815,0
166,0,159,0,280.00,865,28,643,0
509,0,500,0,285.00,3803,0,3803,0
229,0,128,0,290.00,3085,0,3085,0
1257,0,1237,0,295.00,5124,2,5124,2
2704,5,1632,5,300.00,3437,0,2397,0
1757,0,717,41,310.00,1286,0,270,0
1336,0,1333,0,320.00,130,0,128,0
749,-1,668,-1,330.00,201,0,201,0
514,148,353,50,340.00,483,0,371,0
519,10,451,0,350.00,4,3,4,3
275,11,241,-18,360.00,61,0,60,0
2273,0,2248,0,370.00,472,0,430,0
272,4,257,4,380.00,17,17,17,17
180,2,176,2,390.00,0,0,0,0
1637,-16,229,-10,400.00,36,2,30,0
110,0,83,0,410.00,0,0,0,0
291,0,196,0,420.00,0,0,0,0
81,11,79,9,430.00,1,0,1,0
