676,0,382,0,200.00,1067,60,701,60
30,0,0,0,205.00,235,0,233,0
92,0,2,0,210.00,1715,0,901,0
27,0,15,0,215.00,1789,33,1570,-20
15,0,3,0,220.00,741,0,706,0
3,0,1,0,225.00,794,0,794,0
159,0,155,0,230.00,1080,0,925,0
102,0,91,0,235.00,624,0,554,0
40,0,37,0,240.00,8486,-44,8486,-44
12,0,5,0,245.00,529,1,420,19
422,-2,324,0,250.00,5478,94,4735,0
14,0,4,0,255.00,4029,-24,1029,-24
903,0,616,0,260.00,8435,-39,7948,-32
413,0,22,0,265.00,3140,18,2928,18
1277,0,371,-3,270.00,9896,1,7006,-4
1647,-5,446,-4,275.00,7927,-1,6263,-1
2853,0,2506,0,280.00,13047,26,12025,-31
983,0,528,0,285.00,4882,11,4225,-4
4888,0,3358,0,290.00,7490,-102,4099,0
654,0,555,0,295.00,4055,36,3873,0
3473,3,2062,10,300.00,8377,24,8375,24
4783,28,4094,-2,310.00,4295,-20,4126,-20
5277,103,4320,136,320.00,1827,0,1318,0
2281,0,2205,100,330.00,2079,12,1918,12
1027,66,905,22,340.00,262,72,258,72
2476,-2,1930,3,350.00,367,0,326,0
5466,7,5171,9,360.00,89,0,87,0
1291,0,1245,-6,370.00,312,0,153,0
541,-7,217,-24,380.00,27,0,15,0
716,0,460,0,390.00,44,0,10,0
894,2,771,1,400.00,198,0,181,0
508,0,409,0,410.00,5,1,4,1
428,0,308,0,420.00,28,0,19,0
646,0,564,20,430.00,7,0,1,0
639,0,638,0,440.00,1,0,1,0
5092,86,4621,86,450.00,37,0,32,0
57,0,51,0,460.00,0,0,0,0
226,0,215,0,470.00,0,0,0,0
237,12,188,0,480.00,1,0,1,0
633,33,466,33,490.00,2,0,2,0
2320,-188,2015,-176,500.00,30,0,30,0
