6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,31,2,31,2
0,0,0,0,72.50,46,3,41,3
0,0,0,0,75.00,156,5,58,5
0,0,0,0,77.50,52,0,40,0
0,0,0,0,80.00,211,8,112,8
0,0,0,0,82.50,393,-164,387,-165
0,0,0,0,85.00,325,2,193,1
10,0,0,0,87.50,537,-23,277,-40
2,0,2,0,90.00,513,50,433,41
11,0,10,0,92.50,969,127,582,106
0,0,0,0,95.00,768,178,563,158
10,0,10,0,97.50,660,0,577,-1
157,0,26,0,100.00,1205,12,1050,-54
127,36,86,36,102.50,654,28,546,13
516,251,293,48,105.00,1664,-20,1558,-109
454,297,441,294,107.50,1058,-9,922,23
3779,1587,3612,1468,110.00,1319,-261,1070,-153
671,119,313,40,112.50,1025,-84,647,-113
1094,340,888,377,115.00,832,13,506,8
4455,40,4289,62,117.50,1296,-27,614,3
1981,914,1634,830,120.00,1368,98,1064,45
1202,93,458,-78,122.50,1054,46,708,20
1056,-36,979,42,125.00,1104,0,774,0
1343,-9,891,-22,127.50,752,-39,589,-39
1946,9,1070,-14,130.00,641,-2,494,-1
1529,-7,798,12,132.50,643,0,434,0
2604,13,2082,1,135.00,688,-4,476,-5
1006,-17,778,-6,137.50,645,0,340,0
1709,1,1266,0,140.00,867,-5,685,-5
1315,0,987,0,142.50,451,-83,336,15
783,-15,413,0,145.00,417,-175,286,-91
844,1,570,1,147.50,288,-63,127,-63
2323,-46,1843,-41,150.00,739,-299,399,-294
601,0,473,0,152.50,276,-121,129,-86
1153,-9,797,-3,155.00,461,-19,277,-19
1317,0,869,0,157.50,506,0,220,0
1924,-62,824,43,160.00,792,0,346,0
555,0,290,0,162.50,695,-694,418,-694
551,0,490,0,165.00,201,0,145,0
749,0,164,0,167.50,285,0,129,0
770,2,482,0,170.00,352,0,150,0
646,0,345,0,172.50,389,0,89,0
528,-10,385,0,175.00,359,-10,258,0
467,0,347,0,177.50,85,-38,82,-18
1183,0,881,0,180.00,221,0,60,0
910,0,549,0,182.50,222,0,44,0
694,0,435,0,185.00,1,-15,0,0
592,0,438,0,187.50,0,0,0,0
942,0,737,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
520,0,257,0,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
737,0,507,0,200.00,15,0,15,0
589,0,458,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,0,215.00,0,0,0,0
380,0,314,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
320,-84,320,-50,300.00,0,0,0,0
