0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,17,0,17,0
0,0,0,0,95.00,183,174,139,130
0,0,0,0,97.50,15,0,15,0
0,0,0,0,100.00,1,0,0,0
6,6,6,6,102.50,12,0,0,0
15,15,15,15,105.00,37,0,36,0
22,22,22,22,107.50,0,0,0,0
30,0,30,0,110.00,25,0,25,0
80,65,65,50,112.50,19,0,19,0
61,15,45,15,115.00,9,0,9,0
30,0,30,0,117.50,15,0,15,0
83,40,83,40,120.00,17,0,17,0
34,0,34,0,122.50,21,0,21,0
26,0,26,0,125.00,24,0,16,0
19,1,18,0,127.50,17,1,17,1
15,0,15,0,130.00,0,0,0,0
18,1,18,1,132.50,0,0,0,0
30,1,29,0,135.00,5,0,5,0
41,0,15,0,137.50,0,0,0,0
47,0,47,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
2,0,2,0,145.00,0,0,0,0
38,0,38,0,147.50,0,0,0,0
