6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,0,37,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,599,0,378,0
0,0,0,0,102.50,153,0,68,0
75,75,75,75,105.00,203,0,202,0
0,0,0,0,107.50,110,0,110,0
1,0,1,0,110.00,185,8,166,0
0,0,0,0,112.50,31,0,20,0
15,0,15,0,115.00,313,10,225,10
31,0,15,0,117.50,151,-10,123,-11
145,40,141,40,120.00,398,0,249,0
121,0,121,0,122.50,549,12,365,0
97,-26,49,-42,125.00,2737,21,2613,3
124,0,123,0,127.50,482,13,294,13
74,-10,48,-16,130.00,887,63,647,64
118,6,118,6,132.50,832,1,487,-1
356,0,351,0,135.00,941,4,724,5
500,0,435,0,137.50,942,3,822,-1
1917,1,1866,1,140.00,2531,-8,1814,-2
710,0,537,0,142.50,1148,23,900,7
817,-2,350,0,145.00,1516,-9,1047,-10
1097,44,834,27,147.50,1141,19,743,-33
1893,40,1498,66,150.00,2705,10,2013,63
1079,92,737,102,152.50,993,-2,577,-2
1845,31,1652,51,155.00,758,-2,518,0
986,-40,570,-70,157.50,696,0,527,0
1129,22,966,30,160.00,4082,-15,3845,0
1082,82,735,20,162.50,849,6,793,2
1523,-1,1191,43,165.00,825,-189,760,-179
1353,63,1116,33,167.50,810,0,754,0
3179,8,2871,6,170.00,1290,0,1221,0
1027,59,671,25,172.50,741,0,407,0
1071,30,917,-2,175.00,300,0,142,0
1009,5,808,0,177.50,418,0,224,0
2345,25,1668,25,180.00,813,0,742,0
1010,0,783,0,182.50,549,0,498,0
1563,0,1078,0,185.00,141,0,46,0
715,0,526,0,187.50,15,0,15,0
1461,26,1228,24,190.00,53,0,38,0
557,0,399,0,192.50,15,0,0,0
557,60,343,12,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
1033,16,939,25,200.00,0,0,0,0
558,0,462,0,205.00,0,0,0,0
443,0,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,0,165,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
268,0,218,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
83,0,47,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,0,49,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
326,0,286,0,300.00,0,0,0,0
