0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,140,0,140,0
30,0,30,0,18.00,105,0,79,0
0,0,0,0,18.50,163,0,131,0
60,0,60,0,19.00,151,0,137,0
14,0,9,0,19.50,192,0,177,0
46,0,44,0,20.00,226,0,209,0
689,0,557,0,21.00,490,5,227,7
814,0,476,0,22.00,722,30,400,30
1251,-4,888,14,23.00,708,35,494,34
570,-31,386,-13,24.00,447,49,235,0
666,30,551,22,25.00,73,9,11,0
516,14,472,14,26.00,0,0,0,0
174,2,139,2,27.00,0,0,0,0
152,0,137,0,28.00,0,0,0,0
71,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
347,30,346,30,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
95,0,95,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
