0,0,0,0,2.60,101,0,101,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,181,0,181,0
0,0,0,0,3.10,138,0,138,0
2,0,0,0,3.20,241,0,241,0
15,0,15,0,3.30,238,0,236,0
4,0,4,0,3.40,1041,0,1011,0
529,0,377,0,3.50,1604,0,1337,0
203,-2,103,-1,3.60,686,0,307,0
459,0,157,0,3.70,757,0,581,0
802,0,770,0,3.80,537,0,422,0
191,0,181,0,3.90,277,0,273,0
583,0,463,0,4.00,331,0,231,0
531,0,513,0,4.10,160,0,130,0
287,0,114,0,4.20,127,-5,122,-5
779,1,637,1,4.30,105,0,105,0
222,0,122,0,4.40,61,0,61,0
254,0,174,0,4.50,36,0,21,0
284,0,169,0,4.60,66,0,51,0
120,0,120,0,4.70,15,0,15,0
165,0,165,0,4.80,16,0,16,0
35,0,35,0,4.90,30,0,30,0
37,0,37,0,5.00,12,0,12,0
437,0,351,0,5.25,77,0,76,0
46,0,28,0,5.50,51,0,51,0
107,0,93,0,5.75,75,0,75,0
146,0,133,0,6.00,0,0,0,0
66,0,66,0,6.25,0,0,0,0
355,0,338,0,6.50,0,0,0,0
54,0,53,0,6.75,0,0,0,0
38,0,38,0,7.00,0,0,0,0
2,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
49,0,49,0,8.00,0,0,0,0
