0,0,0,0,49.00,139,3,123,3
150,150,0,0,50.00,56,18,56,18
0,0,0,0,52.50,140,0,140,0
95,0,0,0,55.00,156,0,143,0
35,0,0,0,57.50,1313,2,1313,2
174,0,30,0,60.00,1054,505,1054,505
35,0,0,0,62.50,708,54,708,54
35,0,0,0,65.00,505,1,329,3
6,0,6,0,67.50,2606,0,2512,0
711,256,223,-64,70.00,4117,60,4092,60
3324,171,3120,186,72.50,3320,4,2520,4
1959,114,1767,114,75.00,3796,0,3665,0
5592,40,5562,40,77.50,77,0,33,0
1421,0,1216,0,80.00,0,0,0,0
1893,233,1832,233,82.50,43,0,10,0
1939,0,1926,0,85.00,80,0,30,0
722,0,646,0,87.50,0,0,0,0
991,0,947,0,90.00,0,0,0,0
298,60,159,20,92.50,0,0,0,0
244,60,243,60,95.00,0,0,0,0
63,0,63,0,97.50,0,0,0,0
