270,0,42,0,47.00,1198,3,1139,8
200,0,0,0,48.00,432,0,278,0
30,0,23,0,49.00,522,0,475,0
531,0,378,0,50.00,749,0,394,0
30,0,30,0,52.50,807,0,807,0
12,0,5,0,55.00,2146,0,2130,0
67,0,60,0,57.50,2177,-71,1588,-21
131,0,131,0,60.00,7249,2,6257,6
10,0,8,0,62.50,2538,12,2217,0
614,0,287,0,65.00,5384,6,4768,6
684,0,581,0,67.50,5251,0,4410,-3
3671,0,1865,0,70.00,6421,3,4266,-18
2893,-450,2888,-449,72.50,7096,0,5658,3
10055,29,9310,29,75.00,9026,0,8387,0
6719,-1,3645,-3,77.50,5610,0,4609,0
5082,94,4763,-1,80.00,2340,-30,1681,48
7430,154,7351,158,82.50,1189,0,1095,0
7703,24,6229,1,85.00,2043,0,1371,0
3282,0,2541,0,87.50,1177,0,955,0
2587,0,2139,0,90.00,992,0,640,0
1107,-19,732,-78,92.50,436,0,340,0
1250,56,634,55,95.00,170,0,90,0
599,25,534,55,97.50,20,0,20,0
1926,60,1151,55,100.00,232,0,102,0
521,0,387,0,102.50,12,0,11,0
479,1,435,1,105.00,2,0,1,0
434,0,362,0,107.50,0,0,0,0
1358,0,1022,0,110.00,0,0,0,0
733,0,656,0,112.50,0,0,0,0
3309,0,3009,0,115.00,0,0,0,0
80,0,55,0,117.50,0,0,0,0
179,0,179,0,120.00,0,0,0,0
61,0,61,0,122.50,0,0,0,0
3,0,3,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
200,200,200,200,137.50,0,0,0,0
409,0,409,0,140.00,0,0,0,0
200,0,200,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
40,0,40,0,150.00,0,0,0,0
