0,0,0,0,49.00,20,10,20,10
30,0,0,0,50.00,455,0,455,0
0,0,0,0,52.50,123,0,122,-1
1,0,1,0,55.00,10,0,6,0
0,0,0,0,57.50,140,1,140,1
0,0,0,0,60.00,67,2,37,1
0,0,0,0,62.50,221,30,221,30
2,0,1,0,65.00,17,1,13,1
362,0,0,0,67.50,421,0,59,0
363,1,1,1,70.00,498,41,33,7
259,120,138,0,72.50,285,148,91,30
970,621,819,494,75.00,624,621,503,500
0,0,0,0,77.50,1,0,1,0
248,128,235,134,80.00,0,0,0,0
77,0,19,0,82.50,0,0,0,0
41,0,41,0,85.00,0,0,0,0
0,0,0,0,87.50,2,0,2,0
200,0,200,0,90.00,0,0,0,0
1,0,1,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
67,51,16,0,97.50,1,1,1,1
