3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
430,0,198,0,47.00,1886,14,1581,19
279,0,79,0,48.00,1130,120,1067,120
213,0,166,0,49.00,3265,133,2695,93
2243,65,2001,65,50.00,6034,2,4946,2
280,0,182,0,52.50,4395,0,3486,-1
259,0,133,0,55.00,7422,11,5763,23
316,0,202,0,57.50,9423,1,6430,0
2488,0,2470,0,60.00,20185,97,15422,103
618,5,280,5,62.50,23718,522,19514,-114
2425,-5,1670,-5,65.00,35657,81,29567,-66
9545,3,7554,0,67.50,39339,154,32666,121
24148,-248,15114,-40,70.00,52441,-546,34465,1020
30921,435,26124,81,72.50,45006,-174,30766,89
41646,2867,33996,2156,75.00,34045,2569,27950,2490
32290,535,26655,1418,77.50,17239,-5,14282,6
32942,128,22701,702,80.00,21849,9,18635,6
27453,-184,19287,-107,82.50,9793,2,7789,0
34560,-42,22956,49,85.00,8386,-8,6878,-30
18896,33,11097,-7,87.50,11799,0,10863,0
30746,198,21279,211,90.00,12578,-12,11920,-4
12801,6,10120,10,92.50,4817,0,4463,0
23333,-30,18308,0,95.00,3439,0,2685,0
7730,52,5739,-3,97.50,1097,1,643,1
13377,15,10680,15,100.00,2262,0,1918,0
6379,6,3299,6,102.50,83,0,74,0
7142,0,4979,0,105.00,6,0,4,0
3054,0,1683,0,107.50,0,0,0,0
6327,-15,5170,-11,110.00,11,7,11,7
3248,0,2464,0,112.50,0,0,0,0
6338,6,4910,-1,115.00,0,0,0,0
2853,0,1981,0,117.50,0,0,0,0
8916,12,7853,12,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
8019,0,7401,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2005,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
