90,0,90,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,395,-2,372,-2
0,0,0,0,50.00,762,0,757,0
73,0,6,0,52.50,379,0,269,0
1,0,1,0,55.00,648,2,386,2
0,0,0,0,57.50,1230,0,833,-1
4,0,4,0,60.00,2073,0,1877,2
167,0,35,0,62.50,2416,486,1804,131
830,0,512,0,65.00,6557,11,4924,0
3100,0,2946,0,67.50,5082,-72,3704,-18
2487,-1,2149,0,70.00,5085,162,3495,105
3617,-16,3529,-17,72.50,8410,95,4697,41
3197,89,2463,-247,75.00,2428,3,1728,-3
6184,26,5595,30,77.50,548,0,419,0
4370,-10,2378,8,80.00,170,0,160,0
4144,-23,3121,-23,82.50,144,0,134,0
2067,-30,1051,-30,85.00,147,0,141,0
1371,0,673,-7,87.50,22,0,22,0
1536,30,1076,22,90.00,6,0,6,0
481,14,423,12,92.50,50,0,50,0
1060,0,1027,0,95.00,8,0,8,0
803,0,217,0,97.50,0,0,0,0
1170,0,1166,0,100.00,0,0,0,0
12,0,12,0,102.50,0,0,0,0
199,0,85,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
