0,0,0,0,12.00,65,0,65,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,18,0,18,0
0,0,0,0,13.50,63,0,63,0
0,0,0,0,14.00,277,0,227,0
0,0,0,0,14.50,941,0,940,0
14,0,13,0,15.00,412,0,363,0
3,0,2,0,15.50,1300,0,1257,0
88,0,88,0,16.00,2841,0,2756,0
108,0,108,0,16.50,2223,0,2175,0
240,0,143,0,17.00,1184,0,344,0
424,0,287,0,17.50,609,0,410,0
442,0,365,0,18.00,377,0,240,0
534,0,474,0,18.50,489,0,487,0
458,0,425,0,19.00,539,0,525,0
435,0,366,0,19.50,510,0,449,0
470,0,449,0,20.00,332,0,331,0
632,0,588,0,21.00,264,0,208,0
946,0,912,0,22.00,34,0,17,0
420,0,412,0,23.00,154,0,154,0
787,0,742,0,24.00,2,0,2,0
176,0,159,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
