0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
2,-2,1,-2,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,611,0,611,0
0,0,0,0,5.75,557,33,557,33
0,0,0,0,6.00,528,0,516,0
0,0,0,0,6.25,392,0,371,0
0,0,0,0,6.50,542,0,431,0
69,15,69,15,6.75,1430,1,1369,1
90,0,56,0,7.00,1406,-6,1228,-6
57,0,57,0,7.25,1118,12,1011,16
483,0,443,0,7.50,1984,0,1904,0
1028,0,956,0,7.75,1458,22,1166,22
817,0,709,0,8.00,3878,12,3645,12
839,-3,779,1,8.25,2604,10,2472,-4
2062,0,1990,0,8.50,2555,37,2526,35
1002,18,867,18,8.75,989,15,963,15
2332,2,2031,0,9.00,448,0,243,0
978,26,826,8,9.25,772,0,756,0
1414,-3,1367,-2,9.50,884,0,864,0
1854,1,1785,-3,9.75,182,0,165,0
976,15,917,15,10.00,92,0,85,0
2211,31,2050,29,10.50,3,0,3,0
867,-30,803,-30,11.00,37,0,37,0
529,0,477,0,11.50,40,0,40,0
1411,0,1284,0,12.00,39,0,39,0
453,0,391,0,12.50,17,0,17,0
390,0,389,0,13.00,16,0,16,0
238,0,235,0,13.50,0,0,0,0
32,0,15,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
