0,0,0,0,4.00,120,0,25,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
0,0,0,0,5.00,30,0,30,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,75,0,75,0
0,0,0,0,6.00,152,0,150,0
0,0,0,0,6.25,33,0,28,0
0,0,0,0,6.50,7,0,7,0
0,0,0,0,6.75,140,0,113,0
0,0,0,0,7.00,122,0,119,0
15,0,15,0,7.25,130,12,128,16
123,0,123,0,7.50,104,0,97,0
15,0,15,0,7.75,81,21,80,21
46,0,46,0,8.00,173,3,173,3
19,0,19,0,8.25,68,0,68,0
55,0,55,0,8.50,1245,0,1245,0
110,0,110,0,8.75,60,0,60,0
92,0,85,0,9.00,30,0,26,0
52,0,51,0,9.25,15,0,15,0
134,-4,133,-4,9.50,2,0,2,0
60,0,58,0,9.75,0,0,0,0
87,0,81,0,10.00,4,0,4,0
1072,0,1051,0,10.50,1,0,1,0
27,0,26,0,11.00,1,0,1,0
60,0,30,0,11.50,10,0,10,0
41,0,25,0,12.00,6,0,6,0
112,0,62,0,12.50,2,0,2,0
93,0,92,0,13.00,1,0,1,0
2,0,2,0,13.50,0,0,0,0
3,0,3,0,14.00,0,0,0,0
25,0,19,0,14.50,0,0,0,0
12,0,12,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
41,0,41,0,18.00,0,0,0,0
