0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3076,0,2988,0
0,0,0,0,2.20,6106,0,3175,0
87,0,15,0,2.30,4439,0,3340,0
284,0,0,0,2.40,17620,122,13921,0
1647,0,1396,-1,2.50,63201,1255,60289,1225
1923,0,1353,0,2.60,34880,864,32307,200
6285,0,4008,0,2.70,36045,80,31642,80
12500,-4,8954,-75,2.80,45972,-10,37608,57
30746,75,28375,75,2.90,24954,158,19823,75
56421,38,47245,50,3.00,52655,803,42722,524
47578,919,41518,0,3.10,25775,2981,24230,3045
89621,1640,79407,1652,3.20,11134,32,10740,32
19192,1541,17587,1500,3.30,28,0,28,0
36457,-100,34824,-120,3.40,33,0,33,0
9441,2003,8679,1792,3.50,109,0,13,0
7196,0,6634,0,3.60,0,0,0,0
5964,0,5939,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1246,0,1231,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
263,0,260,0,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
