0,0,0,0,1.70,500,0,500,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,2660,0,1,0
0,0,0,0,1.90,2366,0,980,0
0,0,0,0,1.95,180,0,180,0
0,0,0,0,2.00,360,0,330,0
0,0,0,0,2.10,2473,0,2473,0
0,0,0,0,2.20,2558,0,1620,0
35,0,0,0,2.30,2203,0,1578,0
0,0,0,0,2.40,7807,0,7020,0
20,0,0,0,2.50,51321,0,49541,0
346,0,346,0,2.60,21989,-30,20404,-143
1277,0,1054,0,2.70,22390,-100,21548,-100
5092,-4,3000,-75,2.80,22770,20,19698,-20
19085,0,17615,0,2.90,16674,0,15318,0
19075,-21,18182,-10,3.00,4213,209,3871,0
11852,419,9790,0,3.10,3277,30,2853,160
57010,40,50375,76,3.20,2360,19,2355,19
9020,570,8216,570,3.30,5,0,5,0
7586,0,7346,-20,3.40,1,0,1,0
2131,0,1600,0,3.50,0,0,0,0
1169,0,830,0,3.60,0,0,0,0
1215,0,1190,0,3.70,0,0,0,0
2470,0,2470,0,3.80,0,0,0,0
146,0,131,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
484,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
