0,0,0,0,1.80,830,0,830,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,33,0,33,0
0,0,0,0,2.20,110,0,80,0
0,0,0,0,2.30,268,0,268,0
0,0,0,0,2.40,5479,12,4010,0
0,0,0,0,2.50,3305,1255,2795,1225
0,0,0,0,2.60,1569,894,1018,343
17,0,16,0,2.70,1310,0,319,0
364,0,254,0,2.80,2672,0,1471,0
66,0,30,0,2.90,1150,0,300,0
331,0,321,0,3.00,940,0,90,0
1929,0,1840,0,3.10,45,35,44,35
462,0,362,0,3.20,0,0,0,0
1081,0,1081,0,3.30,0,0,0,0
311,0,131,0,3.40,0,0,0,0
2789,2003,2578,1792,3.50,0,0,0,0
192,0,12,0,3.60,0,0,0,0
4,0,4,0,3.70,0,0,0,0
903,0,903,0,3.80,0,0,0,0
1050,0,1050,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
163,0,160,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
