0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
23,0,23,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,81,0,80,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,304,0,300,0
0,0,0,0,3.10,185,0,185,0
7,0,5,0,3.20,311,0,311,0
190,0,0,0,3.30,373,0,183,0
220,0,30,0,3.40,634,0,414,0
60,0,60,0,3.50,449,10,417,0
107,0,104,0,3.60,224,0,222,0
116,0,114,0,3.70,369,0,303,0
179,0,169,0,3.80,333,15,333,15
241,0,218,0,3.90,196,15,194,15
301,0,286,0,4.00,366,5,366,5
422,0,307,0,4.10,535,0,463,0
729,0,578,0,4.20,457,30,357,30
419,0,376,0,4.30,484,30,255,15
534,0,469,0,4.40,287,-27,190,-50
448,-22,423,-22,4.50,93,0,58,0
576,17,532,0,4.60,50,32,50,32
577,6,538,-10,4.70,3,0,3,0
276,15,265,14,4.80,0,0,0,0
276,2,267,-2,4.90,0,0,0,0
436,36,433,36,5.00,0,0,0,0
193,28,185,28,5.25,0,0,0,0
88,32,88,32,5.50,0,0,0,0
43,12,43,12,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,431,431,431,431
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
