0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,15,0,15,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,15,0,15,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,15,0,15,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,30,0,30,0
2,0,0,0,3.20,174,0,174,0
190,0,0,0,3.30,247,0,57,0
205,0,15,0,3.40,266,0,76,0
30,0,30,0,3.50,117,0,117,0
30,0,30,0,3.60,24,0,24,0
30,0,30,0,3.70,76,0,76,0
40,0,30,0,3.80,71,15,71,15
30,0,30,0,3.90,51,15,49,15
34,0,34,0,4.00,158,5,158,5
56,0,56,0,4.10,153,0,153,0
255,0,255,0,4.20,45,30,45,30
51,0,51,0,4.30,15,0,15,0
103,0,103,0,4.40,204,-27,123,-57
103,0,99,0,4.50,18,0,18,0
94,1,78,-15,4.60,1,0,1,0
114,6,98,-10,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
67,2,63,-2,4.90,0,0,0,0
160,0,157,0,5.00,0,0,0,0
85,3,85,3,5.25,0,0,0,0
47,32,47,32,5.50,0,0,0,0
27,12,27,12,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
