1,0,0,0,17.50,489,0,434,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
6,0,6,0,19.00,181,0,126,0
0,0,0,0,19.50,415,0,346,0
11,0,11,0,20.00,578,0,508,0
50,0,50,0,21.00,1039,0,892,0
55,0,50,0,22.00,1736,0,1557,0
132,0,52,0,23.00,7644,0,7491,0
509,0,228,0,24.00,5945,0,5446,-50
4023,-2,2927,-2,25.00,7421,-30,6415,-30
5864,0,5319,0,26.00,6742,-47,6028,-47
6164,-1,4553,-1,27.00,9216,150,8178,0
3004,0,2049,0,28.00,12158,133,10158,183
7776,-76,6751,-75,29.00,10942,535,9524,534
22842,26,19778,-122,30.00,4521,116,3199,125
10951,138,8195,39,31.00,2409,437,1928,579
5111,223,4452,68,32.00,2185,169,1877,143
2415,277,1823,191,33.00,551,0,509,0
2562,-54,2306,-50,34.00,93,1,88,1
2895,52,2505,80,35.00,2567,7,2480,-2
2443,227,1945,120,36.00,44,0,44,0
1016,220,885,96,37.00,0,0,0,0
528,5,458,5,38.00,1,0,1,0
696,133,656,103,39.00,0,0,0,0
836,0,719,0,40.00,1030,0,1021,0
336,60,106,0,41.00,60,0,60,0
237,0,212,0,42.00,32,0,32,0
424,1,347,1,43.00,0,0,0,0
243,0,230,0,44.00,0,0,0,0
506,30,506,30,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
160,0,157,0,47.00,0,0,0,0
227,0,227,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
195,0,140,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
