0,0,0,0,47.00,953,0,602,0
0,0,0,0,48.00,356,0,301,0
15,0,15,0,49.00,1365,0,1350,0
5,0,5,0,50.00,3731,0,3349,0
0,0,0,0,52.50,3458,0,2840,0
0,0,0,0,55.00,3828,0,3304,0
0,0,0,0,57.50,1361,-10,1184,5
46,0,30,0,60.00,2601,195,2464,195
43,0,41,0,62.50,3239,0,3197,0
1097,0,603,0,65.00,5189,-15,4122,-15
1496,0,1113,0,67.50,4466,-15,3408,-15
3587,-99,3162,-97,70.00,4325,18,3258,20
4024,-18,3408,-46,72.50,2879,137,2597,-2
4274,-752,3436,-685,75.00,2906,194,2067,238
3823,-918,3384,-1124,77.50,2082,642,1639,615
4310,110,4082,87,80.00,808,22,682,22
3893,-35,3056,-9,82.50,1125,15,454,15
1663,-15,1327,-29,85.00,273,2,196,0
2715,-56,2228,-44,87.50,1132,0,1105,0
1675,15,1168,6,90.00,327,0,289,0
2569,139,2274,120,92.50,102,0,81,0
1016,-386,724,-386,95.00,30,0,30,0
1545,0,1236,0,97.50,0,0,0,0
523,10,424,10,100.00,0,0,0,0
266,0,194,0,102.50,0,0,0,0
265,0,227,0,105.00,0,0,0,0
176,0,134,0,107.50,0,0,0,0
65,0,65,0,110.00,16,0,16,0
190,0,135,0,112.50,0,0,0,0
618,0,577,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
