0,0,0,0,47.00,247,0,247,0
0,0,0,0,48.00,214,0,174,0
0,0,0,0,49.00,1210,0,1210,0
5,0,5,0,50.00,2135,0,2135,0
0,0,0,0,52.50,1997,0,1757,0
0,0,0,0,55.00,2535,0,2105,0
0,0,0,0,57.50,602,0,555,0
31,0,15,0,60.00,513,0,490,0
32,0,30,0,62.50,742,0,732,0
364,0,219,0,65.00,1038,0,859,0
184,0,173,0,67.50,1087,0,527,0
1783,-99,1502,-97,70.00,1565,-10,1357,2
1542,-15,1028,-15,72.50,1199,92,1086,0
629,0,308,1,75.00,795,66,778,124
855,0,711,0,77.50,783,176,554,202
2268,80,2222,77,80.00,330,0,240,0
2755,10,2022,36,82.50,697,0,152,0
596,0,477,0,85.00,113,0,113,0
368,-44,258,-44,87.50,38,0,38,0
875,0,601,0,90.00,48,0,48,0
789,0,709,0,92.50,15,0,15,0
480,0,306,0,95.00,15,0,15,0
356,0,282,0,97.50,0,0,0,0
96,0,70,0,100.00,0,0,0,0
116,0,45,0,102.50,0,0,0,0
60,0,54,0,105.00,0,0,0,0
27,0,15,0,107.50,0,0,0,0
30,0,30,0,110.00,0,0,0,0
95,0,50,0,112.50,0,0,0,0
410,0,410,0,115.00,0,0,0,0
