0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,165,5,159,5
0,0,0,0,52.50,190,0,183,0
0,0,0,0,55.00,152,0,118,0
15,0,15,0,57.50,110,0,78,0
106,0,106,0,60.00,296,0,246,3
511,0,511,0,62.50,444,0,381,0
293,0,190,0,65.00,664,14,527,-9
414,0,266,0,67.50,498,-2,384,0
494,13,344,0,70.00,702,-8,434,0
450,4,311,3,72.50,250,-3,129,-3
485,0,433,0,75.00,215,0,189,0
320,6,309,11,77.50,58,0,39,0
361,18,346,18,80.00,47,0,32,0
359,0,336,3,82.50,46,0,46,0
372,7,288,12,85.00,15,0,15,0
148,0,148,0,87.50,12,0,0,0
184,-3,179,-3,90.00,0,0,0,0
23,0,21,0,92.50,0,0,0,0
47,0,47,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
