0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,10,0,10,0
0,0,0,0,50.00,35,0,32,0
0,0,0,0,52.50,100,0,100,0
0,0,0,0,55.00,91,0,65,0
15,0,15,0,57.50,25,0,15,0
90,0,90,0,60.00,206,0,171,3
233,0,233,0,62.50,114,0,76,0
96,0,96,0,65.00,184,20,164,3
89,0,45,0,67.50,100,-2,100,0
335,13,185,0,70.00,181,-8,156,0
120,4,48,3,72.50,124,-3,46,-3
100,0,83,0,75.00,32,0,32,0
140,-6,138,-2,77.50,16,0,5,0
202,0,190,0,80.00,4,0,4,0
134,0,129,0,82.50,0,0,0,0
72,0,52,0,85.00,0,0,0,0
26,0,26,0,87.50,0,0,0,0
81,0,81,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
35,0,35,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
