0,0,0,0,4.20,473,0,473,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,131,0,131,0
0,0,0,0,4.60,202,0,172,0
4,0,0,0,4.70,961,0,613,0
2,0,2,0,4.80,437,0,431,0
0,0,0,0,4.90,370,0,369,0
4,0,1,0,5.00,666,3,485,3
0,0,0,0,5.25,2024,0,1616,0
0,0,0,0,5.50,3284,100,3103,100
591,0,121,0,5.75,4734,8,4648,8
989,0,635,0,6.00,4284,0,3453,-1
1777,-256,1087,-454,6.25,3031,2,1993,2
4321,0,3897,1,6.50,1566,0,1229,0
3096,40,2847,0,6.75,534,0,270,0
3247,10,2923,10,7.00,208,0,148,0
2042,0,1026,0,7.25,5,-3,3,-3
2211,0,1961,0,7.50,92,0,92,0
776,0,611,0,7.75,0,0,0,0
980,0,915,0,8.00,7,0,2,0
384,0,336,0,8.25,0,0,0,0
279,0,114,0,8.50,0,0,0,0
189,0,99,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
