0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,25,0,25,0
0,0,0,0,5.75,5,0,5,0
0,0,0,0,6.00,107,0,107,0
0,0,0,0,6.25,13,0,13,0
20,0,20,0,6.50,316,0,316,0
102,0,102,0,6.75,27,4,27,4
119,2,119,2,7.00,559,1,559,1
226,-1,226,-1,7.25,9,-3,9,-3
241,-6,240,-6,7.50,1,0,1,0
32,0,32,0,7.75,0,0,0,0
36,4,36,4,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
