454,123,78,-9,200.00,526,-50,369,-50
0,0,0,0,205.00,180,12,180,12
92,0,2,0,210.00,4964,0,4964,0
27,0,15,0,215.00,1716,10,1650,10
15,0,3,0,220.00,647,0,642,0
3,0,1,0,225.00,707,0,662,0
39,0,35,0,230.00,6858,-780,6858,-780
42,0,31,0,235.00,666,0,635,0
9,0,6,0,240.00,3500,56,3401,56
12,0,5,0,245.00,522,0,429,0
320,0,268,0,250.00,5063,44,4736,0
6,0,2,0,255.00,752,5,752,5
333,0,45,0,260.00,2456,0,1832,0
411,2,21,1,265.00,3125,0,2915,0
1207,30,380,-24,270.00,8676,82,7216,48
1620,0,425,0,275.00,7209,0,5539,0
2486,-20,2178,20,280.00,12622,0,12314,0
1013,0,528,0,285.00,4459,0,3966,0
2754,0,2334,0,290.00,3107,0,2792,0
446,0,382,0,295.00,3509,0,3436,0
2598,17,1968,-2,300.00,7833,0,7661,0
1099,-20,932,0,310.00,2784,0,2749,0
3162,0,2560,0,320.00,1438,0,1131,0
1301,0,1022,3,330.00,301,0,140,0
471,0,380,0,340.00,34,0,29,0
1058,87,891,30,350.00,84,0,47,0
4440,0,4036,0,360.00,94,0,93,0
974,0,897,0,370.00,107,2,67,0
370,30,182,46,380.00,25,2,15,2
504,0,113,0,390.00,4,0,1,0
869,-24,369,-30,400.00,188,0,174,0
506,0,404,0,410.00,4,0,3,0
475,0,338,0,420.00,28,1,19,-2
572,0,458,0,430.00,7,0,1,-2
576,0,575,0,440.00,1,0,1,0
4858,-350,4470,-350,450.00,4,0,3,1
17,0,17,0,460.00,0,0,0,0
85,0,85,0,470.00,0,0,0,0
266,0,248,0,480.00,0,0,0,0
301,6,176,6,490.00,2,2,2,2
841,0,778,0,500.00,30,0,30,0
