0,0,0,0,210.00,7,1,7,1
129,0,0,0,215.00,158,0,58,0
0,0,0,0,220.00,257,0,208,0
0,0,0,0,225.00,249,0,249,0
0,0,0,0,230.00,432,0,422,0
0,0,0,0,235.00,702,0,658,0
0,0,0,0,240.00,694,0,579,1
0,0,0,0,245.00,666,25,531,0
0,0,0,0,250.00,478,5,477,5
0,0,0,0,255.00,195,0,195,0
4,0,4,0,260.00,226,0,226,0
260,0,0,0,265.00,458,74,241,100
264,0,4,0,270.00,564,26,288,26
36,0,31,0,275.00,295,0,235,0
149,149,149,149,280.00,89,0,27,0
302,5,302,5,285.00,30,0,0,0
10,0,5,0,290.00,5,0,5,0
24,20,24,20,295.00,1000,0,1000,0
2,0,1,0,300.00,50,2,39,1
43,0,0,0,310.00,31,0,31,0
21,20,21,20,320.00,32,0,30,0
209,1,179,1,330.00,0,0,0,0
53,0,50,0,340.00,1,0,1,0
58,1,56,1,350.00,0,0,0,0
77,0,55,0,360.00,0,0,0,0
1337,30,1333,30,370.00,30,0,30,0
