210,0,170,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,6,6,6,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
23,7,19,3,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,6,0,6,0
225,0,104,0,150.00,1340,0,690,0
1,0,1,0,152.50,515,0,465,0
0,0,0,0,155.00,291,0,91,0
0,0,0,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
69,0,10,0,170.00,20,0,20,0
0,0,0,0,172.50,10,0,10,0
0,0,0,0,175.00,8,0,8,0
0,0,0,0,177.50,172,0,100,0
0,0,0,0,180.00,855,0,823,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,132,0,132,0
0,0,0,0,187.50,55,0,55,0
7,0,1,0,190.00,452,50,405,50
0,0,0,0,192.50,67,0,58,0
0,0,0,0,195.00,289,4,279,4
0,0,0,0,197.50,281,0,239,0
391,0,300,0,200.00,2121,0,1508,0
0,0,0,0,205.00,509,0,440,0
33,0,2,0,210.00,1355,4,1268,4
126,0,63,0,215.00,1298,0,1188,-1
99,0,11,0,220.00,1457,0,728,0
74,0,30,0,225.00,1487,0,991,0
56,0,50,0,230.00,1526,0,1247,0
3,0,3,0,235.00,1039,15,868,0
97,0,97,0,240.00,2707,0,2441,0
49,0,35,0,245.00,4460,0,3534,10
495,3,209,-3,250.00,7341,-13,6156,18
360,0,122,0,255.00,3430,2,3048,3
362,0,362,0,260.00,11149,22,8482,0
376,0,257,0,265.00,2847,1,2621,1
1547,448,1481,448,270.00,18079,-143,8840,4
2477,121,2391,120,275.00,6052,-120,4660,-100
2889,-30,2591,0,280.00,15047,0,9300,0
5420,0,4876,0,285.00,11118,0,11108,0
4814,0,3428,0,290.00,5860,0,4338,0
2591,0,1948,0,295.00,3353,0,2625,0
15474,33,10630,33,300.00,20880,-6,19059,0
17831,42,12950,0,310.00,11837,0,9861,0
7008,-5,4748,-10,320.00,8103,0,5989,0
8610,556,7359,892,330.00,3893,-1,3207,-2
16880,0,14982,0,340.00,1208,0,1107,0
13098,11,8162,14,350.00,3570,3,2352,3
15133,40,14278,43,360.00,650,2,115,2
6774,0,6181,0,370.00,233,0,84,0
6931,0,6673,0,380.00,443,0,390,0
3741,0,3583,0,390.00,338,0,108,0
14697,-7,12919,-1,400.00,24,0,24,0
1252,5,1132,-6,410.00,0,0,0,0
1096,0,730,0,420.00,0,0,0,0
489,0,379,0,430.00,0,0,0,0
796,0,428,0,440.00,0,0,0,0
1265,10,1152,10,450.00,0,0,0,0
649,0,292,0,460.00,0,0,0,0
582,0,446,0,470.00,0,0,0,0
724,0,422,0,480.00,0,0,0,0
569,0,329,0,490.00,0,0,0,0
4503,0,3739,0,500.00,0,0,0,0
443,0,422,0,510.00,0,0,0,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,1,0,1,0
244,0,214,0,540.00,0,0,0,0
181,0,137,0,550.00,0,0,0,0
592,0,565,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
70,0,70,0,580.00,0,0,0,0
113,0,113,0,590.00,0,0,0,0
2483,0,1676,0,600.00,0,0,0,0
