210,0,170,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,6,6,6,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
944,0,939,0,120.00,1406,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
359,7,303,3,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
653,0,542,0,140.00,449,0,389,0
410,0,380,0,142.50,275,0,32,0
85,0,30,0,145.00,325,0,230,0
150,0,120,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,13,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
85,0,26,0,170.00,256,0,193,0
0,0,0,0,172.50,204,0,204,0
4,0,4,0,175.00,234,0,234,0
0,0,0,0,177.50,357,0,226,0
12,0,5,0,180.00,1570,0,1408,0
1014,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,557,0,491,0
0,0,0,0,187.50,789,0,244,0
56,0,34,0,190.00,1314,50,968,50
0,0,0,0,192.50,499,0,324,0
0,0,0,0,195.00,945,4,679,4
691,181,691,181,197.50,2608,30,1873,30
1627,123,745,-9,200.00,5614,-50,3930,-50
865,0,865,0,205.00,2289,12,1973,12
1275,0,934,0,210.00,8691,52,7857,-20
532,0,328,0,215.00,7768,10,7215,9
458,0,288,0,220.00,7372,32,5116,32
306,0,204,0,225.00,9337,5,6579,0
330,0,247,0,230.00,16005,-779,13206,-839
412,0,361,0,235.00,6935,35,5958,-44
302,10,265,10,240.00,15086,170,12736,-214
1323,1,1294,1,245.00,15231,304,13289,248
1936,3,1454,-3,250.00,27086,304,23157,341
1443,0,850,0,255.00,20066,396,18337,292
1546,16,1043,16,260.00,46060,392,29679,48
2554,7,1329,1,265.00,18310,272,15873,66
9701,2457,7154,1640,270.00,57930,212,42115,490
14311,492,9742,608,275.00,33944,64,24168,126
21648,-409,16844,-153,280.00,67509,-146,57501,-137
17747,58,14812,124,285.00,35860,1,33766,3
23155,319,18678,198,290.00,32826,6,25992,-1
13961,144,10838,41,295.00,15932,-4,13928,-4
57069,206,44287,415,300.00,68953,-60,58643,0
52051,-19,42300,164,310.00,32694,0,21722,-5
45663,78,33504,219,320.00,28292,-1,22391,-1
35592,-22,25238,413,330.00,12315,-1,9311,-2
40338,151,34839,206,340.00,4725,0,4017,-54
31596,335,21976,253,350.00,5983,82,3315,66
53696,200,47076,-21,360.00,1637,-1111,961,-1001
25503,17,22393,16,370.00,601,2,385,0
27250,11,22570,66,380.00,927,2,756,2
16162,-20,13543,-20,390.00,530,0,266,0
41192,-1,34371,-1,400.00,639,0,393,0
11526,5,5580,-6,410.00,14,0,13,0
7595,0,4082,0,420.00,60,1,51,-2
6252,0,4853,0,430.00,7,0,1,-2
3404,0,2551,0,440.00,1,0,1,0
12755,-340,11188,-340,450.00,64,0,63,1
2717,0,2305,0,460.00,0,0,0,0
1648,0,1507,0,470.00,0,0,0,0
2236,0,1701,0,480.00,60,0,60,0
1879,6,1346,6,490.00,2,2,2,2
6899,-3,5574,0,500.00,30,0,30,0
1185,0,691,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
