944,0,939,0,120.00,1356,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
336,0,284,0,130.00,180,0,180,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,32,0,32,0
341,0,242,0,140.00,289,0,289,0
230,0,200,0,142.50,120,0,32,0
32,0,0,0,145.00,230,0,230,0
60,0,30,0,147.50,60,0,60,0
197,0,79,0,150.00,259,0,140,0
0,0,0,0,152.50,120,0,120,0
62,0,61,0,155.00,89,0,65,0
0,0,0,0,157.50,101,0,40,0
245,0,239,0,160.00,123,0,113,0
0,0,0,0,162.50,223,0,76,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
16,0,16,0,170.00,236,0,173,0
0,0,0,0,172.50,194,0,194,0
4,0,4,0,175.00,224,0,224,0
0,0,0,0,177.50,125,0,66,0
12,0,5,0,180.00,535,0,405,0
1014,0,950,0,182.50,347,0,347,0
31,0,30,0,185.00,425,0,359,0
0,0,0,0,187.50,242,0,50,0
49,0,33,0,190.00,552,0,258,0
0,0,0,0,192.50,278,0,114,0
0,0,0,0,195.00,204,0,147,0
691,181,691,181,197.50,1359,0,1074,0
748,0,363,0,200.00,1577,0,1302,0
865,0,865,0,205.00,815,0,784,0
1150,0,930,0,210.00,1276,0,677,0
250,0,250,0,215.00,1290,0,1106,0
133,0,93,0,220.00,1079,0,463,0
63,0,63,0,225.00,1334,0,845,0
71,0,71,0,230.00,2803,0,1579,-60
142,0,112,0,235.00,1300,11,1180,-49
74,10,40,10,240.00,4548,92,3450,-271
1027,1,1027,1,245.00,4628,127,4218,174
336,0,230,0,250.00,4676,14,3217,110
327,0,235,0,255.00,9488,44,9234,46
303,12,153,12,260.00,21489,14,10532,53
425,0,194,30,265.00,5132,248,3618,37
3356,1945,2231,1184,270.00,18794,-192,14709,-36
2659,237,1735,370,275.00,9539,-6,6653,42
7591,-457,4933,-324,280.00,23661,-41,21998,-36
6442,59,5040,88,285.00,13327,-12,12259,0
7317,280,5356,149,290.00,14301,6,12562,-1
6536,102,5005,5,295.00,3779,-4,3440,-4
25530,152,21158,415,300.00,23243,-91,16606,2
13486,-67,10364,156,310.00,15481,0,7653,-5
16591,40,10327,191,320.00,16370,0,13768,0
17736,-951,9822,-821,330.00,6936,0,5248,0
17100,-36,13913,29,340.00,2737,0,2323,-47
10617,34,7406,42,350.00,2094,79,746,63
21950,160,18658,0,360.00,387,-1113,384,-1003
11610,-15,9531,-15,370.00,154,0,154,0
13587,-19,10761,20,380.00,175,0,175,0
7609,-20,6153,-20,390.00,60,0,60,0
15798,30,12318,30,400.00,0,0,0,0
5545,0,2083,0,410.00,0,0,0,0
3335,0,1910,0,420.00,30,0,30,0
3053,0,3009,0,430.00,0,0,0,0
933,0,790,0,440.00,0,0,0,0
2220,0,1868,0,450.00,60,0,60,0
2005,0,1985,0,460.00,0,0,0,0
878,0,873,0,470.00,0,0,0,0
959,0,944,0,480.00,0,0,0,0
638,0,505,0,490.00,0,0,0,0
919,0,723,0,500.00,0,0,0,0
742,0,269,0,510.00,0,0,0,0
404,0,294,0,520.00,0,0,0,0
661,0,661,0,530.00,0,0,0,0
322,0,258,0,540.00,0,0,0,0
1092,0,969,0,550.00,0,0,0,0
100,0,50,0,560.00,0,0,0,0
502,0,500,0,570.00,0,0,0,0
573,0,430,0,580.00,0,0,0,0
264,0,264,0,590.00,0,0,0,0
589,0,465,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
419,0,403,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
