0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,54,0,54,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,63,0,63,0
0,0,0,0,11.50,23,0,18,0
31,0,31,0,12.00,91,5,91,5
69,0,66,0,12.50,84,0,84,0
61,0,61,0,13.00,85,0,85,0
23,0,23,0,13.50,98,-3,98,-2
173,2,173,2,14.00,60,0,60,0
30,0,30,0,14.50,60,0,60,0
97,32,97,32,15.00,30,29,30,29
94,4,94,5,15.50,30,0,30,0
109,0,109,0,16.00,0,0,0,0
17,0,17,0,16.50,0,0,0,0
30,0,0,0,17.00,0,0,0,0
5,5,5,5,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
5,0,5,0,19.00,0,0,0,0
