0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,342,0
24,0,3,0,10.00,468,0,415,0
20,0,0,0,10.50,496,1,485,1
573,0,518,0,11.00,1882,-20,1786,-20
183,0,67,0,11.50,661,-11,609,-11
608,0,322,0,12.00,1594,4,1104,5
928,0,750,0,12.50,1103,0,956,0
1421,-4,1286,0,13.00,2851,19,2808,1
739,-2,519,-2,13.50,654,-45,588,-32
11869,33,1820,41,14.00,1231,193,1071,251
688,-28,665,-20,14.50,539,-385,523,-388
1138,5,960,0,15.00,439,29,428,29
1024,46,933,39,15.50,180,0,180,0
537,-136,502,-165,16.00,1,0,1,0
313,38,254,10,16.50,0,0,0,0
435,70,403,70,17.00,0,0,0,0
102,23,102,23,17.50,0,0,0,0
25,0,25,0,18.00,0,0,0,0
11,0,11,0,18.50,0,0,0,0
7,0,6,0,19.00,0,0,0,0
