0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,50,0,50,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,175,0,175,0
0,0,0,0,3.10,55,45,55,45
0,0,0,0,3.20,15,15,15,15
0,0,0,0,3.30,271,0,71,0
60,0,60,0,3.40,1013,0,1013,0
0,0,0,0,3.50,1165,15,1165,15
15,15,15,15,3.60,663,1,501,1
35,16,35,16,3.70,99,-470,99,-401
502,250,500,250,3.80,51,0,51,0
223,9,133,9,3.90,151,0,36,0
690,0,570,0,4.00,100,0,10,0
623,0,509,0,4.10,31,0,31,0
200,-300,84,-416,4.20,207,0,17,0
69,0,59,0,4.30,70,0,70,0
1052,0,1052,0,4.40,163,0,0,0
237,0,6,0,4.50,194,0,29,0
190,0,0,0,4.60,90,0,26,0
0,0,0,0,4.70,0,0,0,0
98,0,0,0,4.80,0,0,0,0
8,0,8,0,4.90,0,0,0,0
3,0,0,0,5.00,0,0,0,0
216,0,0,0,5.25,0,0,0,0
116,0,5,0,5.50,0,0,0,0
124,0,0,0,5.75,0,0,0,0
410,0,150,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
130,0,130,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
