0,0,0,0,2.20,400,0,400,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,400,0,400,0
0,0,0,0,2.60,305,0,305,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,165,0,165,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,77,0,77,0
10,0,10,0,3.10,22,0,15,0
240,0,240,0,3.20,126,20,126,20
49,0,49,0,3.30,59,0,59,0
161,0,161,0,3.40,299,0,299,0
750,0,742,0,3.50,660,0,660,0
1002,0,998,0,3.60,298,0,295,0
827,0,815,0,3.70,976,6,862,6
789,6,775,-7,3.80,179,20,179,20
2175,343,2173,343,3.90,803,10,803,10
1711,100,1673,84,4.00,808,0,808,0
990,60,976,60,4.10,146,0,136,-10
2667,0,2644,0,4.20,10,1,1,1
105,0,105,0,4.30,629,0,625,0
81,0,81,0,4.40,27,0,0,0
1492,32,1492,32,4.50,21,0,6,0
34,0,14,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
8,0,8,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,800,0,5.00,0,0,0,0
20,0,19,0,5.25,0,0,0,0
202,154,186,148,5.50,0,0,0,0
21,0,0,0,5.75,0,0,0,0
59,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
5,0,5,0,7.75,0,0,0,0
50,0,50,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
